v' v'' PQR Aul(S-1)
34	34	Q(84)	3.36E-01
34	34	P(85)	9.26E-02
34	34	R(84)	2.30E-01
34	34	Q(85)	3.06E-01
34	34	P(86)	8.28E-02
34	34	R(85)	2.12E-01
34	34	Q(86)	2.78E-01
34	34	P(87)	7.38E-02
34	34	R(86)	1.94E-01
34	34	Q(87)	2.52E-01
34	34	P(88)	6.54E-02
34	34	R(87)	1.77E-01
34	34	Q(88)	2.27E-01
34	34	P(89)	5.78E-02
34	34	R(88)	1.61E-01
34	34	Q(89)	2.04E-01
34	34	P(90)	5.08E-02
34	34	R(89)	1.46E-01
34	34	Q(90)	1.83E-01
34	34	P(91)	4.44E-02
34	34	R(90)	1.32E-01
34	34	Q(91)	1.63E-01
34	34	P(92)	3.86E-02
34	34	R(91)	1.19E-01
34	34	Q(92)	1.45E-01
34	34	P(93)	3.33E-02
34	34	R(92)	1.07E-01
34	34	Q(93)	1.28E-01
34	34	P(94)	2.86E-02
34	34	R(93)	9.52E-02
34	34	Q(94)	1.12E-01
34	34	P(95)	2.44E-02
34	34	R(94)	8.46E-02
34	34	Q(95)	9.81E-02
34	34	P(96)	2.06E-02
34	34	R(95)	7.49E-02
34	34	Q(96)	8.52E-02
34	34	P(97)	1.73E-02
34	34	R(96)	6.59E-02
34	34	Q(97)	7.35E-02
34	34	P(98)	1.44E-02
34	34	R(97)	5.77E-02
34	34	Q(98)	6.30E-02
34	34	P(99)	1.18E-02
34	34	R(98)	5.02E-02
34	34	Q(99)	5.35E-02
34	34	R(99)	4.34E-02
35	35	R(0)	0.00E+00
35	35	Q(1)	3.77E+00
35	35	P(2)	3.74E+00
35	35	R(1)	7.58E-01
35	35	Q(2)	3.76E+00
35	35	P(3)	2.98E+00
35	35	R(2)	1.08E+00
35	35	Q(3)	3.75E+00
35	35	P(4)	2.64E+00
35	35	R(3)	1.27E+00
35	35	Q(4)	3.75E+00
35	35	P(5)	2.45E+00
35	35	R(4)	1.38E+00
35	35	Q(5)	3.73E+00
35	35	P(6)	2.33E+00
35	35	R(5)	1.46E+00
35	35	Q(6)	3.72E+00
35	35	P(7)	2.23E+00
35	35	R(6)	1.52E+00
35	35	Q(7)	3.70E+00
35	35	P(8)	2.16E+00
35	35	R(7)	1.56E+00
35	35	Q(8)	3.68E+00
35	35	P(9)	2.10E+00
35	35	R(8)	1.59E+00
35	35	Q(9)	3.66E+00
35	35	P(10)	2.05E+00
35	35	R(9)	1.61E+00
35	35	Q(10)	3.64E+00
35	35	P(11)	2.00E+00
35	35	R(10)	1.63E+00
35	35	Q(11)	3.62E+00
35	35	P(12)	1.96E+00
35	35	R(11)	1.64E+00
35	35	Q(12)	3.59E+00
35	35	P(13)	1.92E+00
35	35	R(12)	1.65E+00
35	35	Q(13)	3.56E+00
35	35	P(14)	1.88E+00
35	35	R(13)	1.66E+00
35	35	Q(14)	3.53E+00
35	35	P(15)	1.84E+00
35	35	R(14)	1.66E+00
35	35	Q(15)	3.49E+00
35	35	P(16)	1.81E+00
35	35	R(15)	1.66E+00
35	35	Q(16)	3.46E+00
35	35	P(17)	1.77E+00
35	35	R(16)	1.66E+00
35	35	Q(17)	3.42E+00
35	35	P(18)	1.74E+00
35	35	R(17)	1.65E+00
35	35	Q(18)	3.38E+00
35	35	P(19)	1.71E+00
35	35	R(18)	1.64E+00
35	35	Q(19)	3.34E+00
35	35	P(20)	1.67E+00
35	35	R(19)	1.63E+00
35	35	Q(20)	3.30E+00
35	35	P(21)	1.64E+00
35	35	R(20)	1.62E+00
35	35	Q(21)	3.25E+00
35	35	P(22)	1.60E+00
35	35	R(21)	1.61E+00
35	35	Q(22)	3.21E+00
35	35	P(23)	1.57E+00
35	35	R(22)	1.60E+00
35	35	Q(23)	3.16E+00
35	35	P(24)	1.54E+00
35	35	R(23)	1.58E+00
35	35	Q(24)	3.11E+00
35	35	P(25)	1.50E+00
35	35	R(24)	1.56E+00
35	35	Q(25)	3.06E+00
35	35	P(26)	1.47E+00
35	35	R(25)	1.55E+00
35	35	Q(26)	3.01E+00
35	35	P(27)	1.43E+00
35	35	R(26)	1.53E+00
35	35	Q(27)	2.96E+00
35	35	P(28)	1.40E+00
35	35	R(27)	1.51E+00
35	35	Q(28)	2.90E+00
35	35	P(29)	1.37E+00
35	35	R(28)	1.49E+00
35	35	Q(29)	2.85E+00
35	35	P(30)	1.33E+00
35	35	R(29)	1.46E+00
35	35	Q(30)	2.79E+00
35	35	P(31)	1.30E+00
35	35	R(30)	1.44E+00
35	35	Q(31)	2.73E+00
35	35	P(32)	1.26E+00
35	35	R(31)	1.42E+00
35	35	Q(32)	2.67E+00
35	35	P(33)	1.23E+00
35	35	R(32)	1.39E+00
35	35	Q(33)	2.62E+00
35	35	P(34)	1.20E+00
35	35	R(33)	1.37E+00
35	35	Q(34)	2.56E+00
35	35	P(35)	1.16E+00
35	35	R(34)	1.34E+00
35	35	Q(35)	2.49E+00
35	35	P(36)	1.13E+00
35	35	R(35)	1.31E+00
35	35	Q(36)	2.43E+00
35	35	P(37)	1.09E+00
35	35	R(36)	1.29E+00
35	35	Q(37)	2.37E+00
35	35	P(38)	1.06E+00
35	35	R(37)	1.26E+00
35	35	Q(38)	2.31E+00
35	35	P(39)	1.02E+00
35	35	R(38)	1.23E+00
35	35	Q(39)	2.25E+00
35	35	P(40)	9.91E-01
35	35	R(39)	1.20E+00
35	35	Q(40)	2.19E+00
35	35	P(41)	9.58E-01
35	35	R(40)	1.17E+00
35	35	Q(41)	2.12E+00
35	35	P(42)	9.25E-01
35	35	R(41)	1.14E+00
35	35	Q(42)	2.06E+00
35	35	P(43)	8.92E-01
35	35	R(42)	1.11E+00
35	35	Q(43)	2.00E+00
35	35	P(44)	8.60E-01
35	35	R(43)	1.08E+00
35	35	Q(44)	1.94E+00
35	35	P(45)	8.28E-01
35	35	R(44)	1.05E+00
35	35	Q(45)	1.87E+00
35	35	P(46)	7.96E-01
35	35	R(45)	1.02E+00
35	35	Q(46)	1.81E+00
35	35	P(47)	7.65E-01
35	35	R(46)	9.92E-01
35	35	Q(47)	1.75E+00
35	35	P(48)	7.34E-01
35	35	R(47)	9.62E-01
35	35	Q(48)	1.69E+00
35	35	P(49)	7.03E-01
35	35	R(48)	9.31E-01
35	35	Q(49)	1.63E+00
35	35	P(50)	6.74E-01
35	35	R(49)	9.01E-01
35	35	Q(50)	1.57E+00
35	35	P(51)	6.44E-01
35	35	R(50)	8.70E-01
35	35	Q(51)	1.51E+00
35	35	P(52)	6.15E-01
35	35	R(51)	8.40E-01
35	35	Q(52)	1.45E+00
35	35	P(53)	5.87E-01
35	35	R(52)	8.10E-01
35	35	Q(53)	1.39E+00
35	35	P(54)	5.59E-01
35	35	R(53)	7.80E-01
35	35	Q(54)	1.33E+00
35	35	P(55)	5.32E-01
35	35	R(54)	7.50E-01
35	35	Q(55)	1.28E+00
35	35	P(56)	5.06E-01
35	35	R(55)	7.21E-01
35	35	Q(56)	1.22E+00
35	35	P(57)	4.80E-01
35	35	R(56)	6.92E-01
35	35	Q(57)	1.17E+00
35	35	P(58)	4.55E-01
35	35	R(57)	6.63E-01
35	35	Q(58)	1.11E+00
35	35	P(59)	4.31E-01
35	35	R(58)	6.35E-01
35	35	Q(59)	1.06E+00
35	35	P(60)	4.07E-01
35	35	R(59)	6.08E-01
35	35	Q(60)	1.01E+00
35	35	P(61)	3.84E-01
35	35	R(60)	5.80E-01
35	35	Q(61)	9.59E-01
35	35	P(62)	3.62E-01
35	35	R(61)	5.53E-01
35	35	Q(62)	9.10E-01
35	35	P(63)	3.41E-01
35	35	R(62)	5.27E-01
35	35	Q(63)	8.62E-01
35	35	P(64)	3.20E-01
35	35	R(63)	5.02E-01
35	35	Q(64)	8.16E-01
35	35	P(65)	3.00E-01
35	35	R(64)	4.76E-01
35	35	Q(65)	7.70E-01
35	35	P(66)	2.81E-01
35	35	R(65)	4.52E-01
35	35	Q(66)	7.27E-01
35	35	P(67)	2.62E-01
35	35	R(66)	4.28E-01
35	35	Q(67)	6.84E-01
35	35	P(68)	2.44E-01
35	35	R(67)	4.05E-01
35	35	Q(68)	6.43E-01
35	35	P(69)	2.27E-01
35	35	R(68)	3.82E-01
35	35	Q(69)	6.03E-01
35	35	P(70)	2.11E-01
35	35	R(69)	3.60E-01
35	35	Q(70)	5.65E-01
35	35	P(71)	1.95E-01
35	35	R(70)	3.39E-01
35	35	Q(71)	5.28E-01
35	35	P(72)	1.81E-01
35	35	R(71)	3.18E-01
35	35	Q(72)	4.93E-01
35	35	P(73)	1.67E-01
35	35	R(72)	2.98E-01
35	35	Q(73)	4.59E-01
35	35	P(74)	1.53E-01
35	35	R(73)	2.79E-01
35	35	Q(74)	4.26E-01
35	35	P(75)	1.40E-01
35	35	R(74)	2.61E-01
35	35	Q(75)	3.95E-01
35	35	P(76)	1.29E-01
35	35	R(75)	2.43E-01
35	35	Q(76)	3.65E-01
35	35	P(77)	1.17E-01
35	35	R(76)	2.26E-01
35	35	Q(77)	3.37E-01
35	35	P(78)	1.07E-01
35	35	R(77)	2.09E-01
35	35	Q(78)	3.10E-01
35	35	P(79)	9.66E-02
35	35	R(78)	1.94E-01
35	35	Q(79)	2.85E-01
35	35	P(80)	8.73E-02
35	35	R(79)	1.79E-01
35	35	Q(80)	2.60E-01
35	35	P(81)	7.86E-02
35	35	R(80)	1.65E-01
35	35	Q(81)	2.38E-01
35	35	P(82)	7.05E-02
35	35	R(81)	1.51E-01
35	35	Q(82)	2.16E-01
35	35	P(83)	6.30E-02
35	35	R(82)	1.39E-01
35	35	Q(83)	1.96E-01
35	35	P(84)	5.61E-02
35	35	R(83)	1.27E-01
35	35	Q(84)	1.77E-01
35	35	P(85)	4.97E-02
35	35	R(84)	1.15E-01
35	35	Q(85)	1.59E-01
35	35	P(86)	4.38E-02
35	35	R(85)	1.05E-01
35	35	Q(86)	1.43E-01
35	35	P(87)	3.84E-02
35	35	R(86)	9.47E-02
35	35	Q(87)	1.28E-01
35	35	P(88)	3.36E-02
35	35	R(87)	8.53E-02
35	35	Q(88)	1.14E-01
35	35	P(89)	2.91E-02
35	35	R(88)	7.66E-02
35	35	Q(89)	1.01E-01
35	35	P(90)	2.51E-02
35	35	R(89)	6.85E-02
35	35	Q(90)	8.86E-02
35	35	P(91)	2.15E-02
35	35	R(90)	6.10E-02
35	35	Q(91)	7.76E-02
35	35	P(92)	1.83E-02
35	35	R(91)	5.40E-02
35	35	Q(92)	6.76E-02
35	35	P(93)	1.54E-02
35	35	R(92)	4.76E-02
35	35	Q(93)	5.84E-02
35	35	P(94)	1.29E-02
35	35	R(93)	4.17E-02
35	35	Q(94)	5.01E-02
35	35	P(95)	1.06E-02
35	35	R(94)	3.63E-02
35	35	Q(95)	4.27E-02
35	35	P(96)	8.67E-03
35	35	R(95)	3.13E-02
35	35	Q(96)	3.59E-02
35	35	P(97)	6.97E-03
35	35	R(96)	2.68E-02
35	35	Q(97)	2.99E-02
35	35	P(98)	5.50E-03
35	35	R(97)	2.27E-02
35	35	Q(98)	2.45E-02
35	35	P(99)	4.25E-03
35	35	R(98)	1.90E-02
35	35	Q(99)	1.98E-02
35	35	R(99)	1.56E-02
36	36	R(0)	0.00E+00
36	36	Q(1)	2.44E+00
36	36	P(2)	2.43E+00
36	36	R(1)	4.90E-01
36	36	Q(2)	2.44E+00
36	36	P(3)	1.93E+00
36	36	R(2)	7.01E-01
36	36	Q(3)	2.43E+00
36	36	P(4)	1.72E+00
36	36	R(3)	8.18E-01
36	36	Q(4)	2.43E+00
36	36	P(5)	1.60E+00
36	36	R(4)	8.92E-01
36	36	Q(5)	2.42E+00
36	36	P(6)	1.51E+00
36	36	R(5)	9.42E-01
36	36	Q(6)	2.41E+00
36	36	P(7)	1.45E+00
36	36	R(6)	9.77E-01
36	36	Q(7)	2.40E+00
36	36	P(8)	1.41E+00
36	36	R(7)	1.00E+00
36	36	Q(8)	2.38E+00
36	36	P(9)	1.37E+00
36	36	R(8)	1.02E+00
36	36	Q(9)	2.37E+00
36	36	P(10)	1.33E+00
36	36	R(9)	1.04E+00
36	36	Q(10)	2.35E+00
36	36	P(11)	1.30E+00
36	36	R(10)	1.05E+00
36	36	Q(11)	2.34E+00
36	36	P(12)	1.28E+00
36	36	R(11)	1.05E+00
36	36	Q(12)	2.32E+00
36	36	P(13)	1.25E+00
36	36	R(12)	1.06E+00
36	36	Q(13)	2.30E+00
36	36	P(14)	1.22E+00
36	36	R(13)	1.06E+00
36	36	Q(14)	2.27E+00
36	36	P(15)	1.20E+00
36	36	R(14)	1.06E+00
36	36	Q(15)	2.25E+00
36	36	P(16)	1.18E+00
36	36	R(15)	1.06E+00
36	36	Q(16)	2.23E+00
36	36	P(17)	1.15E+00
36	36	R(16)	1.05E+00
36	36	Q(17)	2.20E+00
36	36	P(18)	1.13E+00
36	36	R(17)	1.05E+00
36	36	Q(18)	2.17E+00
36	36	P(19)	1.11E+00
36	36	R(18)	1.04E+00
36	36	Q(19)	2.14E+00
36	36	P(20)	1.09E+00
36	36	R(19)	1.03E+00
36	36	Q(20)	2.12E+00
36	36	P(21)	1.06E+00
36	36	R(20)	1.02E+00
36	36	Q(21)	2.08E+00
36	36	P(22)	1.04E+00
36	36	R(21)	1.01E+00
36	36	Q(22)	2.05E+00
36	36	P(23)	1.02E+00
36	36	R(22)	1.00E+00
36	36	Q(23)	2.02E+00
36	36	P(24)	9.97E-01
36	36	R(23)	9.93E-01
36	36	Q(24)	1.99E+00
36	36	P(25)	9.74E-01
36	36	R(24)	9.80E-01
36	36	Q(25)	1.95E+00
36	36	P(26)	9.52E-01
36	36	R(25)	9.67E-01
36	36	Q(26)	1.91E+00
36	36	P(27)	9.29E-01
36	36	R(26)	9.53E-01
36	36	Q(27)	1.88E+00
36	36	P(28)	9.06E-01
36	36	R(27)	9.39E-01
36	36	Q(28)	1.84E+00
36	36	P(29)	8.83E-01
36	36	R(28)	9.23E-01
36	36	Q(29)	1.80E+00
36	36	P(30)	8.60E-01
36	36	R(29)	9.07E-01
36	36	Q(30)	1.76E+00
36	36	P(31)	8.37E-01
36	36	R(30)	8.91E-01
36	36	Q(31)	1.73E+00
36	36	P(32)	8.14E-01
36	36	R(31)	8.74E-01
36	36	Q(32)	1.69E+00
36	36	P(33)	7.91E-01
36	36	R(32)	8.57E-01
36	36	Q(33)	1.65E+00
36	36	P(34)	7.68E-01
36	36	R(33)	8.39E-01
36	36	Q(34)	1.60E+00
36	36	P(35)	7.45E-01
36	36	R(34)	8.21E-01
36	36	Q(35)	1.56E+00
36	36	P(36)	7.22E-01
36	36	R(35)	8.02E-01
36	36	Q(36)	1.52E+00
36	36	P(37)	6.99E-01
36	36	R(36)	7.83E-01
36	36	Q(37)	1.48E+00
36	36	P(38)	6.76E-01
36	36	R(37)	7.64E-01
36	36	Q(38)	1.44E+00
36	36	P(39)	6.53E-01
36	36	R(38)	7.45E-01
36	36	Q(39)	1.40E+00
36	36	P(40)	6.31E-01
36	36	R(39)	7.25E-01
36	36	Q(40)	1.36E+00
36	36	P(41)	6.09E-01
36	36	R(40)	7.05E-01
36	36	Q(41)	1.31E+00
36	36	P(42)	5.86E-01
36	36	R(41)	6.86E-01
36	36	Q(42)	1.27E+00
36	36	P(43)	5.65E-01
36	36	R(42)	6.66E-01
36	36	Q(43)	1.23E+00
36	36	P(44)	5.43E-01
36	36	R(43)	6.45E-01
36	36	Q(44)	1.19E+00
36	36	P(45)	5.22E-01
36	36	R(44)	6.25E-01
36	36	Q(45)	1.15E+00
36	36	P(46)	5.00E-01
36	36	R(45)	6.05E-01
36	36	Q(46)	1.11E+00
36	36	P(47)	4.80E-01
36	36	R(46)	5.85E-01
36	36	Q(47)	1.07E+00
36	36	P(48)	4.59E-01
36	36	R(47)	5.65E-01
36	36	Q(48)	1.02E+00
36	36	P(49)	4.39E-01
36	36	R(48)	5.45E-01
36	36	Q(49)	9.85E-01
36	36	P(50)	4.19E-01
36	36	R(49)	5.25E-01
36	36	Q(50)	9.45E-01
36	36	P(51)	4.00E-01
36	36	R(50)	5.06E-01
36	36	Q(51)	9.06E-01
36	36	P(52)	3.81E-01
36	36	R(51)	4.86E-01
36	36	Q(52)	8.68E-01
36	36	P(53)	3.62E-01
36	36	R(52)	4.67E-01
36	36	Q(53)	8.30E-01
36	36	P(54)	3.44E-01
36	36	R(53)	4.48E-01
36	36	Q(54)	7.93E-01
36	36	P(55)	3.26E-01
36	36	R(54)	4.29E-01
36	36	Q(55)	7.57E-01
36	36	P(56)	3.09E-01
36	36	R(55)	4.11E-01
36	36	Q(56)	7.21E-01
36	36	P(57)	2.92E-01
36	36	R(56)	3.92E-01
36	36	Q(57)	6.86E-01
36	36	P(58)	2.76E-01
36	36	R(57)	3.74E-01
36	36	Q(58)	6.52E-01
36	36	P(59)	2.60E-01
36	36	R(58)	3.57E-01
36	36	Q(59)	6.18E-01
36	36	P(60)	2.45E-01
36	36	R(59)	3.39E-01
36	36	Q(60)	5.86E-01
36	36	P(61)	2.30E-01
36	36	R(60)	3.23E-01
36	36	Q(61)	5.54E-01
36	36	P(62)	2.16E-01
36	36	R(61)	3.06E-01
36	36	Q(62)	5.23E-01
36	36	P(63)	2.02E-01
36	36	R(62)	2.90E-01
36	36	Q(63)	4.93E-01
36	36	P(64)	1.89E-01
36	36	R(63)	2.74E-01
36	36	Q(64)	4.64E-01
36	36	P(65)	1.76E-01
36	36	R(64)	2.59E-01
36	36	Q(65)	4.36E-01
36	36	P(66)	1.64E-01
36	36	R(65)	2.44E-01
36	36	Q(66)	4.09E-01
36	36	P(67)	1.52E-01
36	36	R(66)	2.30E-01
36	36	Q(67)	3.83E-01
36	36	P(68)	1.41E-01
36	36	R(67)	2.16E-01
36	36	Q(68)	3.57E-01
36	36	P(69)	1.30E-01
36	36	R(68)	2.02E-01
36	36	Q(69)	3.33E-01
36	36	P(70)	1.20E-01
36	36	R(69)	1.89E-01
36	36	Q(70)	3.10E-01
36	36	P(71)	1.10E-01
36	36	R(70)	1.77E-01
36	36	Q(71)	2.88E-01
36	36	P(72)	1.01E-01
36	36	R(71)	1.65E-01
36	36	Q(72)	2.66E-01
36	36	P(73)	9.25E-02
36	36	R(72)	1.54E-01
36	36	Q(73)	2.46E-01
36	36	P(74)	8.44E-02
36	36	R(73)	1.42E-01
36	36	Q(74)	2.27E-01
36	36	P(75)	7.67E-02
36	36	R(74)	1.32E-01
36	36	Q(75)	2.08E-01
36	36	P(76)	6.95E-02
36	36	R(75)	1.22E-01
36	36	Q(76)	1.91E-01
36	36	P(77)	6.28E-02
36	36	R(76)	1.12E-01
36	36	Q(77)	1.75E-01
36	36	P(78)	5.65E-02
36	36	R(77)	1.03E-01
36	36	Q(78)	1.59E-01
36	36	P(79)	5.07E-02
36	36	R(78)	9.47E-02
36	36	Q(79)	1.45E-01
36	36	P(80)	4.53E-02
36	36	R(79)	8.66E-02
36	36	Q(80)	1.31E-01
36	36	P(81)	4.03E-02
36	36	R(80)	7.90E-02
36	36	Q(81)	1.18E-01
36	36	P(82)	3.56E-02
36	36	R(81)	7.17E-02
36	36	Q(82)	1.06E-01
36	36	P(83)	3.14E-02
36	36	R(82)	6.50E-02
36	36	Q(83)	9.52E-02
36	36	P(84)	2.75E-02
36	36	R(83)	5.86E-02
36	36	Q(84)	8.48E-02
36	36	P(85)	2.40E-02
36	36	R(84)	5.27E-02
36	36	Q(85)	7.53E-02
36	36	P(86)	2.07E-02
36	36	R(85)	4.71E-02
36	36	Q(86)	6.64E-02
36	36	P(87)	1.78E-02
36	36	R(86)	4.20E-02
36	36	Q(87)	5.82E-02
36	36	P(88)	1.52E-02
36	36	R(87)	3.72E-02
36	36	Q(88)	5.07E-02
36	36	P(89)	1.28E-02
36	36	R(88)	3.27E-02
36	36	Q(89)	4.38E-02
36	36	P(90)	1.07E-02
36	36	R(89)	2.86E-02
36	36	Q(90)	3.76E-02
36	36	P(91)	8.84E-03
36	36	R(90)	2.48E-02
36	36	Q(91)	3.19E-02
36	36	P(92)	7.18E-03
36	36	R(91)	2.13E-02
36	36	Q(92)	2.67E-02
36	36	P(93)	5.74E-03
36	36	R(92)	1.81E-02
36	36	Q(93)	2.20E-02
36	36	P(94)	4.49E-03
36	36	R(93)	1.52E-02
36	36	Q(94)	1.79E-02
36	36	P(95)	3.41E-03
36	36	R(94)	1.26E-02
36	36	Q(95)	1.42E-02
36	36	P(96)	2.51E-03
36	36	R(95)	1.02E-02
36	36	Q(96)	1.10E-02
36	36	P(97)	1.76E-03
36	36	R(96)	8.10E-03
36	36	Q(97)	8.21E-03
36	36	P(98)	1.16E-03
36	36	R(97)	6.23E-03
36	36	Q(98)	5.83E-03
36	36	P(99)	6.85E-04
36	36	R(98)	4.60E-03
36	36	Q(99)	3.85E-03
36	36	R(99)	3.19E-03
37	37	R(0)	0.00E+00
37	37	Q(1)	1.48E+00
37	37	P(2)	1.48E+00
37	37	R(1)	2.98E-01
37	37	Q(2)	1.48E+00
37	37	P(3)	1.18E+00
37	37	R(2)	4.25E-01
37	37	Q(3)	1.48E+00
37	37	P(4)	1.05E+00
37	37	R(3)	4.95E-01
37	37	Q(4)	1.47E+00
37	37	P(5)	9.72E-01
37	37	R(4)	5.40E-01
37	37	Q(5)	1.47E+00
37	37	P(6)	9.23E-01
37	37	R(5)	5.69E-01
37	37	Q(6)	1.46E+00
37	37	P(7)	8.86E-01
37	37	R(6)	5.90E-01
37	37	Q(7)	1.45E+00
37	37	P(8)	8.58E-01
37	37	R(7)	6.05E-01
37	37	Q(8)	1.45E+00
37	37	P(9)	8.34E-01
37	37	R(8)	6.16E-01
37	37	Q(9)	1.44E+00
37	37	P(10)	8.14E-01
37	37	R(9)	6.24E-01
37	37	Q(10)	1.43E+00
37	37	P(11)	7.95E-01
37	37	R(10)	6.29E-01
37	37	Q(11)	1.42E+00
37	37	P(12)	7.79E-01
37	37	R(11)	6.32E-01
37	37	Q(12)	1.40E+00
37	37	P(13)	7.63E-01
37	37	R(12)	6.34E-01
37	37	Q(13)	1.39E+00
37	37	P(14)	7.48E-01
37	37	R(13)	6.34E-01
37	37	Q(14)	1.38E+00
37	37	P(15)	7.33E-01
37	37	R(14)	6.33E-01
37	37	Q(15)	1.36E+00
37	37	P(16)	7.19E-01
37	37	R(15)	6.30E-01
37	37	Q(16)	1.34E+00
37	37	P(17)	7.05E-01
37	37	R(16)	6.27E-01
37	37	Q(17)	1.33E+00
37	37	P(18)	6.91E-01
37	37	R(17)	6.23E-01
37	37	Q(18)	1.31E+00
37	37	P(19)	6.77E-01
37	37	R(18)	6.18E-01
37	37	Q(19)	1.29E+00
37	37	P(20)	6.63E-01
37	37	R(19)	6.13E-01
37	37	Q(20)	1.27E+00
37	37	P(21)	6.49E-01
37	37	R(20)	6.06E-01
37	37	Q(21)	1.25E+00
37	37	P(22)	6.35E-01
37	37	R(21)	6.00E-01
37	37	Q(22)	1.23E+00
37	37	P(23)	6.21E-01
37	37	R(22)	5.92E-01
37	37	Q(23)	1.21E+00
37	37	P(24)	6.07E-01
37	37	R(23)	5.84E-01
37	37	Q(24)	1.19E+00
37	37	P(25)	5.93E-01
37	37	R(24)	5.76E-01
37	37	Q(25)	1.17E+00
37	37	P(26)	5.79E-01
37	37	R(25)	5.67E-01
37	37	Q(26)	1.14E+00
37	37	P(27)	5.64E-01
37	37	R(26)	5.58E-01
37	37	Q(27)	1.12E+00
37	37	P(28)	5.50E-01
37	37	R(27)	5.48E-01
37	37	Q(28)	1.10E+00
37	37	P(29)	5.36E-01
37	37	R(28)	5.38E-01
37	37	Q(29)	1.07E+00
37	37	P(30)	5.21E-01
37	37	R(29)	5.27E-01
37	37	Q(30)	1.05E+00
37	37	P(31)	5.07E-01
37	37	R(30)	5.17E-01
37	37	Q(31)	1.02E+00
37	37	P(32)	4.92E-01
37	37	R(31)	5.06E-01
37	37	Q(32)	9.97E-01
37	37	P(33)	4.78E-01
37	37	R(32)	4.94E-01
37	37	Q(33)	9.71E-01
37	37	P(34)	4.63E-01
37	37	R(33)	4.83E-01
37	37	Q(34)	9.45E-01
37	37	P(35)	4.49E-01
37	37	R(34)	4.71E-01
37	37	Q(35)	9.19E-01
37	37	P(36)	4.34E-01
37	37	R(35)	4.59E-01
37	37	Q(36)	8.93E-01
37	37	P(37)	4.20E-01
37	37	R(36)	4.47E-01
37	37	Q(37)	8.67E-01
37	37	P(38)	4.05E-01
37	37	R(37)	4.35E-01
37	37	Q(38)	8.41E-01
37	37	P(39)	3.91E-01
37	37	R(38)	4.23E-01
37	37	Q(39)	8.15E-01
37	37	P(40)	3.77E-01
37	37	R(39)	4.10E-01
37	37	Q(40)	7.88E-01
37	37	P(41)	3.63E-01
37	37	R(40)	3.98E-01
37	37	Q(41)	7.62E-01
37	37	P(42)	3.49E-01
37	37	R(41)	3.85E-01
37	37	Q(42)	7.36E-01
37	37	P(43)	3.35E-01
37	37	R(42)	3.73E-01
37	37	Q(43)	7.10E-01
37	37	P(44)	3.22E-01
37	37	R(43)	3.60E-01
37	37	Q(44)	6.84E-01
37	37	P(45)	3.08E-01
37	37	R(44)	3.48E-01
37	37	Q(45)	6.58E-01
37	37	P(46)	2.95E-01
37	37	R(45)	3.36E-01
37	37	Q(46)	6.33E-01
37	37	P(47)	2.82E-01
37	37	R(46)	3.23E-01
37	37	Q(47)	6.08E-01
37	37	P(48)	2.69E-01
37	37	R(47)	3.11E-01
37	37	Q(48)	5.83E-01
37	37	P(49)	2.57E-01
37	37	R(48)	2.99E-01
37	37	Q(49)	5.58E-01
37	37	P(50)	2.44E-01
37	37	R(49)	2.87E-01
37	37	Q(50)	5.34E-01
37	37	P(51)	2.32E-01
37	37	R(50)	2.75E-01
37	37	Q(51)	5.10E-01
37	37	P(52)	2.20E-01
37	37	R(51)	2.63E-01
37	37	Q(52)	4.87E-01
37	37	P(53)	2.09E-01
37	37	R(52)	2.52E-01
37	37	Q(53)	4.64E-01
37	37	P(54)	1.98E-01
37	37	R(53)	2.40E-01
37	37	Q(54)	4.41E-01
37	37	P(55)	1.87E-01
37	37	R(54)	2.29E-01
37	37	Q(55)	4.19E-01
37	37	P(56)	1.76E-01
37	37	R(55)	2.18E-01
37	37	Q(56)	3.98E-01
37	37	P(57)	1.66E-01
37	37	R(56)	2.07E-01
37	37	Q(57)	3.77E-01
37	37	P(58)	1.56E-01
37	37	R(57)	1.97E-01
37	37	Q(58)	3.56E-01
37	37	P(59)	1.46E-01
37	37	R(58)	1.87E-01
37	37	Q(59)	3.36E-01
37	37	P(60)	1.37E-01
37	37	R(59)	1.77E-01
37	37	Q(60)	3.17E-01
37	37	P(61)	1.28E-01
37	37	R(60)	1.67E-01
37	37	Q(61)	2.98E-01
37	37	P(62)	1.20E-01
37	37	R(61)	1.58E-01
37	37	Q(62)	2.80E-01
37	37	P(63)	1.11E-01
37	37	R(62)	1.48E-01
37	37	Q(63)	2.63E-01
37	37	P(64)	1.03E-01
37	37	R(63)	1.40E-01
37	37	Q(64)	2.46E-01
37	37	P(65)	9.59E-02
37	37	R(64)	1.31E-01
37	37	Q(65)	2.30E-01
37	37	P(66)	8.86E-02
37	37	R(65)	1.23E-01
37	37	Q(66)	2.14E-01
37	37	P(67)	8.18E-02
37	37	R(66)	1.15E-01
37	37	Q(67)	1.99E-01
37	37	P(68)	7.52E-02
37	37	R(67)	1.07E-01
37	37	Q(68)	1.85E-01
37	37	P(69)	6.90E-02
37	37	R(68)	9.97E-02
37	37	Q(69)	1.71E-01
37	37	P(70)	6.32E-02
37	37	R(69)	9.27E-02
37	37	Q(70)	1.58E-01
37	37	P(71)	5.76E-02
37	37	R(70)	8.60E-02
37	37	Q(71)	1.45E-01
37	37	P(72)	5.24E-02
37	37	R(71)	7.95E-02
37	37	Q(72)	1.34E-01
